0.4680636898984696 0.026222294926374456 0.8372995764584849 0.5972262298276052 0.11194918661586814 0.6374118881642767 0.4676151858189069 0.06672462529136715 0.8829973179625382 0.5327996884787998 0.7606226668455118 0.2114989333781414 0.7781901309567207 0.6571502982247133 0.07931233476693425 0.2041242280055134 0.8795381344961717 0.802168803088808 0.21668542515847924 0.17563037850414848
0.7632386995709893 0.5211804157577861 0.955667493268871 0.6710200208959087 0.970364348842142 0.08343938938030061 0.9731567797858085 0.9944306002544916 0.7243028647788118 0.9639044127202688 0.767404252662699 0.7711000990526662 0.9329748930734113 0.12935063171363212 0.39358296138823645 0.4767071834783837 0.6871317292767879 0.10663824098679524 0.5772979136311451 0.07849250430427236
0.029401101349469272 0.6805442370044363 0.2547939173312379 0.9767252506479706 0.04535663769081211 0.21967640203509076 0.7413741161912717 0.07806117633996146 0.6196554908422488 0.5488800961491715 0.18894050142760666 0.08653907565963637 0.3871593983674104 0.03163419561413927 0.35911538605860616 0.5767635603483836 0.6513834978255875 0.15454044736013106 0.846358502190456 0.49828260665579815
0.039481910757936944 0.6456446862016653 0.07291223670393276 0.2698063622339183 0.08636011982455738 0.563915008061231 0.49071417538055606 0.4702208892832297 0.8734616994246623 0.2829028702524333 0.4264672242606916 0.8055336231719774 0.32745227731910886 0.40590705082723777 0.49771841265399086 0.7558833516339004 0.5906634372241419 0.7389886310717722 0.8286784765913011 0.9971210645455195
0.6187934703435026 0.6420754618554306 0.31363435058068156 0.6969505636828324 0.7812472635249711 0.06118156934314889 0.06815200272479716 0.7948469405795802 0.44382735853090494 0.5941992600970937 0.9425224473383252 0.29725118533833805 0.7207327143569052 0.2051466035925611 0.5745813310444532 0.36622241927658017 0.5528133886882702 0.4452652276179896 0.4822019475617023 0.3434858749743184
0.03996435467026627 0.04163049459430512 0.0017191643005552981 0.5124851493381631 0.11416324239411979 0.9697906578661345 0.8025307535477748 0.7513408707279192 0.5287617344673158 0.03561594359624165 0.698616837319071 0.046335564901656245 0.0015753038999005708 0.5252235165014958 0.6431494945115924 0.8871666433614833 0.6659466005772459 0.6149409382228385 0.41010870905496366 0.20648895492535646
0.10606618351444408 0.3138498204883865 0.5037491760336887 0.06951311699110674 0.9459714886450855 0.15548686836071912 0.4562635170470113 0.38314623994988417 0.41143988831009837 0.6641794013271188 0.3329498650052791 0.6225704883691093 0.8950826836236493 0.323477863296069 0.6055588416066281 0.2083752127619286 0.5502284528496945 0.5208684563372715 0.5500002147885044 0.8005082309604047
0.6500041510672657 0.8476656368872489 0.3949921589069121 0.7705075728012035 0.6386839696541301 0.10676595589312421 0.3537788169178382 0.23254562613571161 0.23756019831444453 0.6153639919399165 0.18857194762587803 0.3856261775913705 0.5274141934295893 0.8328683233288836 0.9239084863556956 0.6411611057534211 0.5191928217359727 0.14691362796037566 0.022135933674898745 0.5104962499250935
0.8897198941241445 0.4121741616621124 0.3367185466022051 0.7088140169719989 0.29179233252407943 0.5478038892513517 0.3556297594298258 0.6934913011140844 0.3720065645673316 0.6264300631693462 0.2634481350915987 0.34027967701624795 0.5549626236331868 0.26717211235198046 0.2360767933639698 0.8732068585898449 0.14056221633115962 0.29465369723484214 0.7783487155671954 0.11519910234926656
0.1825704905624863 0.43932841682480483 0.8509280591029204 0.09095741076058195 0.5288610806306547 0.5108781341724667 0.07890045460684603 0.8270709941035188 0.5172572808613126 0.44659264180912783 0.7338073546425969 0.8685621981590019 0.056081593512711025 0.16768748938287492 0.7171257396200257 0.2695166545261808 0.6425110378311765 0.4634751781197427 0.6126691717242811 0.06521508262419606
0.2508212006357149 0.3466021122875492 0.07750749590192973 0.314303913036148 0.5850620425201588 0.7229209835480257 0.7547588787043569 0.8392547678409035 0.5778911336742167 0.30758585071592603 0.41249437897404184 0.6346317176381705 0.8346731337430123 0.5114388773050107 0.2693282150026999 0.08920942880258043 0.3835199073265305 0.21022877131460094 0.6339561589325949 0.6753904158437952
0.054834454856351744 0.9013561272069348 0.4520016860474597 0.15609033608884537 0.3271472187714005 0.8960857923809609 0.15270900540491394 0.7069817749085593 0.863465144536099 0.6259721096673021 0.47096132138536595 0.794421739145045 0.43872474830553065 0.4112120691297475 0.2985832932256196 0.024318478118711018 0.7475946183138323 0.24031135868980957 0.7227847415951238 0.31837396058071077
0.4780914651180057 0.6234465124933111 0.0923938260210697 0.3723102357642487 0.04610907731159731 0.16516853094748649 0.9880757290398303 0.39915764990443225 0.2866007094090535 0.349601694494994 0.5845702714932893 0.5744921350389501 0.739039749314038 0.2926867452485824 0.3049500307177282 0.3578742757660353 0.6711873417960452 0.7646004780835634 0.22371589380402104 0.32686583243069806
0.19686248952484195 0.7215131253049936 0.8502762651544097 0.7764105228089244 0.034144108476969214 0.7747218805207406 0.545303630862569 0.7747155810585551 0.7435732384430341 0.30916110970919325 0.28128368450387564 0.8702182779781693 0.13206943679975672 0.32232781504041325 0.8121739449427225 0.930533940756067 0.860030987935221 0.6045483657881726 0.7054665305774155 0.1563323009299908
0.7706232670781604 0.8954862846086871 0.3593604630443412 0.6960052547388826 0.20519165324415298 0.42691223902047803 0.7414348036482027 0.3125640826717724 0.4218276339163574 0.6215582448989622 0.9474231290316394 0.12579223778153964 0.6962148836770927 0.4669217514174308 0.12267985201275641 0.16860035704859633 0.8095347932568757 0.7080013065280663 0.3610306371453633 4.142555237798984e-05
0.6714606247185466 0.15511406669403724 0.06041715043794938 0.02774827701965387 0.028413963072626867 0.37337446502246385 0.6905535890594446 0.3935515584080996 0.5207242902947863 0.4530669071854358 0.15791851920642178 0.115950543432515 0.5667156526027026 0.18476262136028926 0.6067831694587267 0.5247078344822351 0.41067919338285364 0.9762546246977188 0.1399332397972485 0.4104824084499289
0.526778492625861 0.6643448501135276 0.558124404828308 0.03149316796377405 0.7197612817473538 0.409706802810261 1.0057695914596754 0.8927955592692189 0.7965506608251397 0.7447478211040893 0.7590263466663272 0.20561742210125042 0.48786655246924454 0.3258018264202929 0.8012685708945014 0.7123394469863435 0.09716605806907613 0.43625817694188773 0.7069515133913933 0.7566821036874689
0.11409463341933421 0.5394857846135124 0.8810246038581067 0.9523195403243805 0.16296066486993416 0.7509096456118421 0.269479086679963 0.4830637794321696 0.8960033905161753 0.10164775597224676 0.1741104805831878 0.8949415944194964 1.0011615727318826 0.08256728042739028 0.8363430714207689 0.7669636542780188 0.6118036913350472 0.41658110145221033 0.8515637884213916 0.9311884018314441
0.9394380282435507 0.6170585946104044 0.028141067952241982 0.6932746284265555 0.031202291114840002 0.6900486657190457 0.6038738447875972 0.9060795296720894 0.14978196476518132 0.10895121701768624 0.8501463349224646 0.074348888145121 0.24931149805727232 0.4860201276294947 0.13244923146897042 0.4241812834205746 0.7449687981606911 0.6280971549452227 0.9797584238074772 0.8659202823521479
0.5554503813680235 0.947198090705858 0.5675481380536369 0.2720311420656874 0.3073284553535082 0.4275172016333113 0.9322548263262983 0.91655614656467 0.1616657799119751 0.04713394691940496 0.9943935956166436 0.8128449989258744 -0.02839664139817228 0.5617401939625082 0.5021902971764771 0.4411289970375111 0.45286636875949626 0.6476349342304166 0.9549382219385323 0.09469879878900433
0.6056101575553396 0.5260021129876504 0.8764350285252451 0.9741424231098526 0.6410898889003036 0.04911800322269793 0.24706855797206148 0.6877560436728137 0.836261778017103 0.3183011985275995 0.4425482758473111 0.18595075268067443 0.8860707549565914 0.04177870276990082 0.036510941879370463 0.3520607562541801 0.5389414569000869 0.8039619831555463 0.8931450486531725 0.22100647477101493
0.8465117597500058 0.2572691893346316 0.3685682866255203 0.6275010169463713 1.1181218861177684 0.4589289259399625 1.0577601653466095 0.44077271384608724 0.27133373974936587 0.5799480926936394 0.5089538481865495 0.5953234863830612 0.6096741394646804 0.8335392782543372 0.481849099415799 0.6900003830046676 0.9531974039182625 0.3141685032910386 0.5993939646059181 0.29002854410523404
1.1819124561242595 0.9754525408086598 1.107844998439867 0.2902605599036973 1.077286989885647 1.099362076547374 0.20729499273062774 1.0671091773104724 0.6313605361414183 1.0165574465978 0.8541082833989312 0.2643421507361617 1.1443670054405128 0.3876013426457503 0.5606087163475277 1.1679551736916869 0.852834343455491 1.1185301218353958 1.0520676912147064 0.9811199894650714
0.5537768976947585 0.5723991957187982 0.8178998885163064 0.41321259518812425 0.9019294448911032 0.5147802155238574 0.6252425650355764 1.0543341548720202 0.8520554848088919 1.0962381851556704 0.1685939291675761 0.6795302702442114 0.6067211138942346 0.4044354482656304 1.082623732387413 0.3355881212973242 0.3242679081266461 0.39755128869034695 0.6120432550251852 0.741153449991451
0.22587091665811102 0.6571851214315702 0.8791148179966792 0.40874153427436805 0.08069301375763745 0.19538356749352095 0.5537562122299879 0.24137940357418286 0.534858079767463 0.22722249859808552 0.7138499755292835 0.7798854787383096 0.04702541956453431 0.24551654919396101 0.7507591977185436 0.5967699861902502 0.9643049290389597 0.8216449989844354 0.025517358558080065 0.9632759529173325
0.801383897632114 0.2077495435253188 0.33494324012514237 0.2441569701267369 0.5647484689844433 0.5992600809190418 0.6328821685524272 0.227958447029742 0.8670287819140752 0.009799163196189162 0.7703849828776826 0.5142400927830351 1.0000186048893887 0.6511170599111137 0.343340931553151 0.1574492705830822 0.5998947621712105 0.79450314609513 0.667666282932364 0.921949312254368
0.1840680903229057 0.2796669327841827 0.13590589693858587 0.26452693116525205 0.431376440385409 0.18207490887286362 0.028834016250105548 0.37247590734493635 0.41030303805912094 0.5764318779844386 0.013265988868515351 0.9106425587113728 0.5858393363636484 0.8743793909887287 0.8151246158270725 0.9485667938915352 0.4889952092638644 0.13272410724026862 0.816165594358229 0.013032277561641664
0.9683077292332084 0.11111240304998515 0.14002149645103867 0.10625078058138404 0.27879978108521575 0.14567205884625967 0.5575215741050122 0.7660245453697487 0.18537090497380593 0.10022707910315665 0.31238921724457025 0.337904916453978 0.46033576412788757 0.39225217205791996 0.2800942334084773 0.7266810113321824 0.217624577819288 0.3793357340483231 0.0338228735083802 0.6072591902505078
0.20994608854388264 0.7625718905852862 0.4432772254006322 0.9687422656278336 0.565789457006059 0.5162678818954842 0.23986072525427926 0.67503117724269 0.93130633164373 0.6220917111603464 0.7535166512319253 0.5816983517682447 0.6923767477487626 0.7709498249085932 0.9265396800021474 0.67214028291028 0.6386232226986108 0.41789586376118093 0.7266890106440804 0.013689101020395888
0.9676413164074144 0.8823283315554755 0.2029371823070082 0.3589013831603475 0.7918409840805521 0.9626885774763978 0.15652497828510803 0.29623682716530386 0.13037286572377482 0.5605155791092201 0.6863046482455926 0.4451268949308955 0.0762648130768766 0.5720225177321955 0.3563146028376323 0.520144630718857 0.25214647051529393 0.1526927882385104 0.8020206907114579 0.6283140461170931
0.7287338393359565 0.6985059739958892 0.6782042099654133 0.24226744870088934 0.5980688774140852 0.16560751014389485 0.519577872661464 0.2674294258365185 0.11836330853151666 0.4741578990605303 0.7614170195079858 0.6850410240162612 0.3087129768419864 0.2525817791764581 0.9836938761369489 0.017469892448723434 0.622205742761512 0.7382325640777999 0.9903045333726338 0.9104267347828049
0.2548825648455565 0.753071437619226 0.8156558484788957 0.8264828868720042 0.6825216214727098 0.9819056980589653 0.372892943311505 0.8205964653413019 0.43320024946974434 0.36045245042353247 0.2334339814342471 0.09722273033129758 0.7473549024636741 0.6893322198767702 0.6032680738233076 0.6919200787829787 0.35270656947510115 0.5152750186687227 0.6792052714870568 0.2238808632430691
0.3155668832814935 0.6916545041964587 0.4071319573053799 0.39352671398337513 0.04080264584718696 0.16929483318668903 0.956387313265235 0.15396505440762853 0.4787965513451645 0.09647620372642074 0.4294989891409121 0.605487283862348 0.24565701125412565 0.9386640481129432 0.6687521694280056 0.6687611422542682 0.5969153978940991 0.7969286114699398 0.03707008583144178 0.8044166222519488
0.44895790014595105 0.34119048814615827 0.01811093803297492 0.20555268287576844 0.9742987086697654 0.9528318236477573 0.25847813729599856 0.15145914303667984 0.31899904280745617 0.1672500839941342 0.7236283201510436 0.22348758874353436 0.46096462697599794 0.6818750602135306 0.13191746015390615 0.4083124693523196 0.7919510353097058 0.48644339667640935 0.14230765209752338 0.08389232619031917
0.7668355786355807 0.33815378761107884 0.47086884233447013 0.019368260109274726 0.44057746960838096 0.6204031046726706 0.044875678177206946 0.4838265568270457 0.07707176964499352 0.44590700171110964 0.04173364469708818 0.06436301494606367 0.4430682754273535 0.6632057891960603 0.47814935822648796 0.33035064545188286 0.10997797747156135 0.9093794237199381 0.008527511814965028 0.07395294170674183
0.11931489656518368 0.5744271927042126 0.0479655594715086 0.08345323593281173 0.015313526748285788 0.20116791152745772 0.967106739861637 0.8060426722472093 0.27773627860162053 0.599911803747903 0.9771094929561717 0.5966040086217642 0.9928310473586789 0.545605421090458 0.1215409193852689 0.6570225161689509 0.2855814083638393 0.35210079623708956 0.7461795632124113 0.40885989294771985
0.400516905230467 0.6637909714368255 0.2310686485365937 0.5410297780288205 0.4499700316681424 0.09292430345036018 0.2725591215065366 0.4054536036814057 0.4520219191254615 0.41729614662720216 0.9416173592326623 0.9569454876299326 0.8986787202220672 0.5692212185137772 0.23879089598723413 0.00596290804752897 0.2919115513895092 0.8109225811626338 0.7962198125771391 0.3297246770007288
0.620174217266263 0.4674315834723485 0.9624201241803946 0.2383273252027459 0.66716381859284 0.6566976668311971 0.5559813584773156 0.3846530968846701 0.20182864612932705 0.10268493993522643 0.0820548853986014 0.9005424889475926 0.5326139557185495 0.48818606299490863 0.10242924450807678 0.13542752877162278 0.1705143106604481 0.9621078132672788 0.02933643322185353 0.07006988613890364
0.025035932981036457 0.18832987895430242 0.1802609149542399 0.5560707902910677 0.1996732782392041 0.5315666325753412 0.9489816033225555 0.23399071098632362 0.5186788064823415 0.051017685286560366 0.8221240080358221 0.24460787796484718 0.6868622466142542 0.5436846410627699 0.1406992348719942 0.5021514280651206 0.45194390224961667 0.690399452316366 0.0563069466951438 0.2994748438072192
0.32637381896068013 0.11299012772378914 0.3157910929571743 0.5946180313606242 0.22258277781799915 0.855133280514927 0.37178077652230146 0.13147246595978648 0.47521833140263137 0.8327849799132959 0.3099043380193043 0.8397300634280602 0.9667016622346752 0.9543947364554054 0.6846791716321677 0.6878150183926154 0.7812645037090656 0.7010438110784545 0.06703899478241157 0.5874867952811377
